('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.718us       1179.040us                1        736.718us       1179.040us
_th_get_device                16.342us         15.904us                1         16.342us         15.904us
convolution                  684.957us       1131.200us                1        684.957us       1131.200us
_th_get_device                 5.302us          5.248us                1          5.302us          5.248us
_convolution                 647.942us       1099.072us                1        647.942us       1099.072us
_th_get_device                 5.331us          5.120us                1          5.331us          5.120us
tensor                        42.457us         38.144us                1         42.457us         38.144us
cudnn_convolution            518.317us        978.304us                1        518.317us        978.304us
sum                          495.259us        101.472us                1        495.259us        101.472us
_th_get_device                 5.841us          1.600us                1          5.841us          1.600us
_sum                         457.348us         90.976us                1        457.348us         90.976us
