('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.447us          7.808us                1          8.447us          7.808us
torch::autograd::GraphRoot                  16.800us          6.752us                1         16.800us          6.752us
_th_get_device                               9.376us          7.264us                1          9.376us          7.264us
SumBackward0                                50.158us         46.496us                1         50.158us         46.496us
expand                                      31.365us         30.368us                1         31.365us         30.368us
_th_get_device                               3.588us          3.808us                1          3.588us          3.808us
CudnnConvolutionBackward                   277.089us        497.504us                1        277.089us        497.504us
cudnn_convolution_backward                 256.627us        482.784us                1        256.627us        482.784us
_th_get_device                               4.254us          1.600us                1          4.254us          1.600us
_th_get_device                               3.717us          1.984us                1          3.717us          1.984us
torch::autograd::AccumulateGrad             31.391us          4.512us                1         31.391us          4.512us
torch::autograd::AccumulateGrad             13.423us          3.904us                1         13.423us          3.904us
