('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.212us       1229.216us                1        569.212us       1229.216us
_th_get_device                11.104us         10.880us                1         11.104us         10.880us
convolution                  526.637us       1188.096us                1        526.637us       1188.096us
_th_get_device                 5.596us          5.920us                1          5.596us          5.920us
_convolution                 487.321us       1157.056us                1        487.321us       1157.056us
_th_get_device                 5.645us          5.696us                1          5.645us          5.696us
tensor                        31.182us         28.704us                1         31.182us         28.704us
cudnn_convolution            382.486us       1061.344us                1        382.486us       1061.344us
sum                          795.635us        171.072us                1        795.635us        171.072us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         756.175us        159.232us                1        756.175us        159.232us
