('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.606us        699.968us                1        701.606us        699.968us
_th_get_device                14.524us         13.504us                1         14.524us         13.504us
convolution                  630.969us        630.528us                1        630.969us        630.528us
_th_get_device                 7.701us          7.200us                1          7.701us          7.200us
_convolution                 588.178us        588.576us                1        588.178us        588.576us
_th_get_device                 7.504us          7.552us                1          7.504us          7.552us
tensor                        36.408us         31.712us                1         36.408us         31.712us
cudnn_convolution            458.253us        459.520us                1        458.253us        459.520us
sum                          301.827us        300.640us                1        301.827us        300.640us
_th_get_device                 8.386us          7.744us                1          8.386us          7.744us
_sum                         250.923us        252.064us                1        250.923us        252.064us
