('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         13.696us                1         14.772us         13.696us
torch::autograd::GraphRoot                  31.000us         10.048us                1         31.000us         10.048us
_th_get_device                              13.441us         10.880us                1         13.441us         10.880us
SumBackward0                               117.111us        104.544us                1        117.111us        104.544us
expand                                      75.462us         73.344us                1         75.462us         73.344us
_th_get_device                              18.175us         18.464us                1         18.175us         18.464us
CudnnConvolutionBackward                   575.312us       1162.144us                1        575.312us       1162.144us
cudnn_convolution_backward                 542.771us       1137.984us                1        542.771us       1137.984us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad            135.756us          9.600us                1        135.756us          9.600us
clone                                      115.151us          6.432us                1        115.151us          6.432us
torch::autograd::AccumulateGrad             67.547us          7.200us                1         67.547us          7.200us
clone                                       52.936us          4.000us                1         52.936us          4.000us
