('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.795us         19.744us                1         20.795us         19.744us
torch::autograd::GraphRoot                  20.388us          6.016us                1         20.388us          6.016us
_th_get_device                               8.800us          6.784us                1          8.800us          6.784us
SumBackward0                               113.590us        103.328us                1        113.590us        103.328us
expand                                      69.280us         64.800us                1         69.280us         64.800us
_th_get_device                               5.486us          5.280us                1          5.486us          5.280us
CudnnConvolutionBackward                   460.538us       1250.880us                1        460.538us       1250.880us
cudnn_convolution_backward                 412.290us       1210.816us                1        412.290us       1210.816us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             72.730us          6.400us                1         72.730us          6.400us
torch::autograd::AccumulateGrad             31.922us          4.192us                1         31.922us          4.192us
