('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.485us         16.192us                1         16.485us         16.192us
torch::autograd::GraphRoot                  25.677us          8.768us                1         25.677us          8.768us
_th_get_device                              12.388us          8.384us                1         12.388us          8.384us
SumBackward0                               131.710us        120.416us                1        131.710us        120.416us
expand                                      77.349us         74.176us                1         77.349us         74.176us
_th_get_device                               7.732us          7.200us                1          7.732us          7.200us
CudnnConvolutionBackward                   642.873us      27571.136us                1        642.873us      27571.136us
cudnn_convolution_backward                 601.006us      27539.329us                1        601.006us      27539.329us
_th_get_device                               8.153us          1.600us                1          8.153us          1.600us
_th_get_device                               7.580us          1.568us                1          7.580us          1.568us
torch::autograd::AccumulateGrad             74.231us         37.439us                1         74.231us         37.439us
torch::autograd::AccumulateGrad             42.646us          4.288us                1         42.646us          4.288us
