('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         11.200us                1         11.924us         11.200us
torch::autograd::GraphRoot                  30.266us          9.760us                1         30.266us          9.760us
_th_get_device                              11.399us          9.984us                1         11.399us          9.984us
SumBackward0                               117.735us        104.448us                1        117.735us        104.448us
expand                                      65.811us         64.352us                1         65.811us         64.352us
_th_get_device                               8.414us          8.352us                1          8.414us          8.352us
CudnnConvolutionBackward                   507.865us        507.680us                1        507.865us        507.680us
cudnn_convolution_backward                 466.552us        474.336us                1        466.552us        474.336us
_th_get_device                               8.128us          7.872us                1          8.128us          7.872us
_th_get_device                               7.776us          7.520us                1          7.776us          7.520us
torch::autograd::AccumulateGrad            102.515us        101.920us                1        102.515us        101.920us
clone                                       84.133us         85.792us                1         84.133us         85.792us
torch::autograd::AccumulateGrad             74.901us         74.048us                1         74.901us         74.048us
clone                                       47.919us         48.800us                1         47.919us         48.800us
