('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.736us                1         13.330us         12.736us
torch::autograd::GraphRoot                  17.842us          6.592us                1         17.842us          6.592us
_th_get_device                               7.684us          6.592us                1          7.684us          6.592us
SumBackward0                               106.881us         98.528us                1        106.881us         98.528us
expand                                      71.937us         69.504us                1         71.937us         69.504us
_th_get_device                              31.103us         31.744us                1         31.103us         31.744us
CudnnConvolutionBackward                   499.075us       1709.472us                1        499.075us       1709.472us
cudnn_convolution_backward                 472.761us       1691.968us                1        472.761us       1691.968us
_th_get_device                               6.368us          1.632us                1          6.368us          1.632us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             61.108us          5.952us                1         61.108us          5.952us
torch::autograd::AccumulateGrad             21.269us          4.096us                1         21.269us          4.096us
