('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.113us       1923.808us                1        873.113us       1923.808us
_th_get_device                18.423us         18.400us                1         18.423us         18.400us
convolution                  814.607us       1870.592us                1        814.607us       1870.592us
_th_get_device                 5.954us          5.888us                1          5.954us          5.888us
_convolution                 776.404us       1837.216us                1        776.404us       1837.216us
_th_get_device                 5.928us          5.760us                1          5.928us          5.760us
tensor                        44.881us         40.544us                1         44.881us         40.544us
cudnn_convolution            636.971us       1706.976us                1        636.971us       1706.976us
sum                         1138.557us        136.192us                1       1138.557us        136.192us
_th_get_device                 6.159us          1.632us                1          6.159us          1.632us
_sum                        1099.514us        124.256us                1       1099.514us        124.256us
