('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.880us       1395.296us                1        860.880us       1395.296us
_th_get_device                11.767us         11.360us                1         11.767us         11.360us
convolution                  807.504us       1347.840us                1        807.504us       1347.840us
_th_get_device                 5.170us          4.960us                1          5.170us          4.960us
_convolution                 772.808us       1318.656us                1        772.808us       1318.656us
_th_get_device                 5.252us          5.024us                1          5.252us          5.024us
tensor                        30.578us         26.464us                1         30.578us         26.464us
cudnn_convolution            657.227us       1201.632us                1        657.227us       1201.632us
sum                          710.862us        249.376us                1        710.862us        249.376us
_th_get_device                 9.404us          1.824us                1          9.404us          1.824us
_sum                         665.693us        237.728us                1        665.693us        237.728us
