('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.322us       1369.184us                1        569.322us       1369.184us
_th_get_device                11.020us         10.848us                1         11.020us         10.848us
convolution                  525.285us       1329.920us                1        525.285us       1329.920us
_th_get_device                 5.450us          5.952us                1          5.450us          5.952us
_convolution                 489.512us       1298.784us                1        489.512us       1298.784us
_th_get_device                 5.776us          5.632us                1          5.776us          5.632us
tensor                        29.401us         26.880us                1         29.401us         26.880us
cudnn_convolution            386.301us       1204.832us                1        386.301us       1204.832us
sum                         1073.950us        307.808us                1       1073.950us        307.808us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        1034.831us        295.968us                1       1034.831us        295.968us
