('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2280.935us       2449.792us                1       2280.935us       2449.792us
_th_get_device                 9.133us          8.960us                1          9.133us          8.960us
convolution                 2239.180us       2413.408us                1       2239.180us       2413.408us
_th_get_device                 5.618us          5.952us                1          5.618us          5.952us
_convolution                 616.681us        749.504us                1        616.681us        749.504us
_th_get_device                 7.023us          6.464us                1          7.023us          6.464us
tensor                        31.956us         27.648us                1         31.956us         27.648us
cudnn_convolution            439.392us        626.944us                1        439.392us        626.944us
sum                          431.549us        370.592us                1        431.549us        370.592us
_th_get_device                 6.600us          1.920us                1          6.600us          1.920us
_sum                         391.750us        358.560us                1        391.750us        358.560us
