('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.402us        619.968us                1        621.402us        619.968us
_th_get_device                13.236us         12.960us                1         13.236us         12.960us
convolution                  571.577us        571.360us                1        571.577us        571.360us
_th_get_device                 7.182us          6.752us                1          7.182us          6.752us
_convolution                 531.052us        531.168us                1        531.052us        531.168us
_th_get_device                 7.531us          6.976us                1          7.531us          6.976us
tensor                        30.755us         27.968us                1         30.755us         27.968us
cudnn_convolution            417.875us        419.104us                1        417.875us        419.104us
sum                          238.116us        236.896us                1        238.116us        236.896us
_th_get_device                 8.201us          7.584us                1          8.201us          7.584us
_sum                         193.463us        194.496us                1        193.463us        194.496us
