('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.990us       2280.352us                1        774.990us       2280.352us
_th_get_device                12.872us         12.320us                1         12.872us         12.320us
convolution                  722.336us       2233.920us                1        722.336us       2233.920us
_th_get_device                 7.292us          6.944us                1          7.292us          6.944us
_convolution                 681.273us       2198.592us                1        681.273us       2198.592us
_th_get_device                 7.565us          7.104us                1          7.565us          7.104us
tensor                        35.980us         31.520us                1         35.980us         31.520us
cudnn_convolution            558.374us       2086.848us                1        558.374us       2086.848us
sum                         1795.288us        336.192us                1       1795.288us        336.192us
_th_get_device                 7.699us          1.632us                1          7.699us          1.632us
_sum                        1748.786us        324.288us                1       1748.786us        324.288us
