('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.135us       1050.112us                1        598.135us       1050.112us
_th_get_device                13.656us         13.152us                1         13.656us         13.152us
convolution                  546.850us       1004.448us                1        546.850us       1004.448us
_th_get_device                 7.058us          6.848us                1          7.058us          6.848us
_convolution                 507.176us        969.888us                1        507.176us        969.888us
_th_get_device                 7.628us          7.040us                1          7.628us          7.040us
tensor                        32.311us         29.888us                1         32.311us         29.888us
cudnn_convolution            397.628us        871.072us                1        397.628us        871.072us
sum                          565.638us        151.424us                1        565.638us        151.424us
_th_get_device                 9.751us          1.600us                1          9.751us          1.600us
_sum                         515.279us        139.616us                1        515.279us        139.616us
