('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.901us       2160.096us                1        361.901us       2160.096us
_th_get_device                 6.989us          6.976us                1          6.989us          6.976us
convolution                  334.509us       2135.296us                1        334.509us       2135.296us
_th_get_device                 3.779us          4.064us                1          3.779us          4.064us
_convolution                 311.878us       2115.264us                1        311.878us       2115.264us
_th_get_device                 4.049us          3.072us                1          4.049us          3.072us
tensor                        14.469us         12.992us                1         14.469us         12.992us
cudnn_convolution            252.764us       2060.416us                1        252.764us       2060.416us
sum                         2112.774us        334.816us                1       2112.774us        334.816us
_th_get_device                 4.269us          1.760us                1          4.269us          1.760us
_sum                        2086.874us        325.824us                1       2086.874us        325.824us
