('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.736us                1         13.671us         12.736us
torch::autograd::GraphRoot                  29.455us          8.864us                1         29.455us          8.864us
_th_get_device                              12.102us          9.952us                1         12.102us          9.952us
SumBackward0                                99.446us         87.040us                1         99.446us         87.040us
expand                                      66.379us         64.160us                1         66.379us         64.160us
_th_get_device                              17.083us         17.152us                1         17.083us         17.152us
CudnnConvolutionBackward                   407.962us       1946.880us                1        407.962us       1946.880us
cudnn_convolution_backward                 372.403us       1918.624us                1        372.403us       1918.624us
_th_get_device                               6.350us          1.600us                1          6.350us          1.600us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             38.720us          6.368us                1         38.720us          6.368us
torch::autograd::AccumulateGrad             20.079us          3.840us                1         20.079us          3.840us
