('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.203us       3360.768us                1        395.203us       3360.768us
_th_get_device                 6.926us          6.816us                1          6.926us          6.816us
convolution                  367.006us       3335.168us                1        367.006us       3335.168us
_th_get_device                 3.687us          3.872us                1          3.687us          3.872us
_convolution                 342.868us       3314.048us                1        342.868us       3314.048us
_th_get_device                 4.077us          3.808us                1          4.077us          3.808us
tensor                        14.998us         13.504us                1         14.998us         13.504us
cudnn_convolution            280.728us       3256.672us                1        280.728us       3256.672us
sum                         3129.607us        188.800us                1       3129.607us        188.800us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        3104.936us        179.968us                1       3104.936us        179.968us
