('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.531us       8980.896us                1        702.531us       8980.896us
_th_get_device                16.980us         16.768us                1         16.980us         16.768us
convolution                  649.751us       8932.256us                1        649.751us       8932.256us
_th_get_device                 5.789us          5.216us                1          5.789us          5.216us
_convolution                 613.763us       8900.672us                1        613.763us       8900.672us
_th_get_device                 5.707us          5.440us                1          5.707us          5.440us
tensor                        41.917us         37.728us                1         41.917us         37.728us
cudnn_convolution            486.098us       8781.216us                1        486.098us       8781.216us
sum                         8395.581us        163.424us                1       8395.581us        163.424us
_th_get_device                 6.040us          1.568us                1          6.040us          1.568us
_sum                        8355.772us        153.408us                1       8355.772us        153.408us
