('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.215us       1297.120us                1        605.215us       1297.120us
_th_get_device                10.720us         10.784us                1         10.720us         10.784us
convolution                  562.746us       1259.648us                1        562.746us       1259.648us
_th_get_device                 5.409us          5.344us                1          5.409us          5.344us
_convolution                 529.734us       1231.072us                1        529.734us       1231.072us
_th_get_device                 5.450us          4.992us                1          5.450us          4.992us
tensor                        31.628us         27.008us                1         31.628us         27.008us
cudnn_convolution            424.711us       1134.464us                1        424.711us       1134.464us
sum                          789.703us        139.072us                1        789.703us        139.072us
_th_get_device                33.656us          1.568us                1         33.656us          1.568us
_sum                         724.878us        128.256us                1        724.878us        128.256us
