('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.085us        665.312us                1        545.085us        665.312us
_th_get_device                12.721us         12.288us                1         12.721us         12.288us
convolution                  503.241us        628.192us                1        503.241us        628.192us
_th_get_device                 5.282us          5.152us                1          5.282us          5.152us
_convolution                 470.259us        599.616us                1        470.259us        599.616us
_th_get_device                 5.662us          5.152us                1          5.662us          5.152us
tensor                        28.900us         26.624us                1         28.900us         26.624us
cudnn_convolution            380.861us        518.688us                1        380.861us        518.688us
sum                          230.583us        142.496us                1        230.583us        142.496us
_th_get_device                 5.782us          1.600us                1          5.782us          1.600us
_sum                         198.601us        131.840us                1        198.601us        131.840us
