('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.704us                1         13.662us         12.704us
torch::autograd::GraphRoot                  19.805us          7.744us                1         19.805us          7.744us
_th_get_device                              25.916us         23.584us                1         25.916us         23.584us
SumBackward0                               102.225us         93.376us                1        102.225us         93.376us
expand                                      64.516us         62.496us                1         64.516us         62.496us
_th_get_device                               5.868us          6.528us                1          5.868us          6.528us
CudnnConvolutionBackward                   542.096us       1846.720us                1        542.096us       1846.720us
cudnn_convolution_backward                 499.674us       1808.512us                1        499.674us       1808.512us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             53.915us          8.128us                1         53.915us          8.128us
torch::autograd::AccumulateGrad             21.498us          4.096us                1         21.498us          4.096us
