('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us         12.352us                1         12.813us         12.352us
torch::autograd::GraphRoot                  22.291us          9.248us                1         22.291us          9.248us
_th_get_device                               8.757us          6.336us                1          8.757us          6.336us
SumBackward0                                94.152us         90.304us                1         94.152us         90.304us
expand                                      60.688us         58.144us                1         60.688us         58.144us
_th_get_device                               5.828us          6.016us                1          5.828us          6.016us
CudnnConvolutionBackward                   520.793us        532.768us                1        520.793us        532.768us
cudnn_convolution_backward                 461.889us        482.176us                1        461.889us        482.176us
_th_get_device                               6.071us          2.784us                1          6.071us          2.784us
_th_get_device                               5.670us          5.696us                1          5.670us          5.696us
torch::autograd::AccumulateGrad             52.948us         53.760us                1         52.948us         53.760us
torch::autograd::AccumulateGrad             21.660us         22.048us                1         21.660us         22.048us
