('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.806us         18.944us                1         19.806us         18.944us
torch::autograd::GraphRoot                  24.038us          7.712us                1         24.038us          7.712us
_th_get_device                              11.619us          8.032us                1         11.619us          8.032us
SumBackward0                                90.460us         82.752us                1         90.460us         82.752us
expand                                      58.918us         55.552us                1         58.918us         55.552us
_th_get_device                              16.672us         16.192us                1         16.672us         16.192us
CudnnConvolutionBackward                   446.685us       1750.784us                1        446.685us       1750.784us
cudnn_convolution_backward                 406.936us       1718.912us                1        406.936us       1718.912us
_th_get_device                               8.143us          1.600us                1          8.143us          1.600us
_th_get_device                               5.951us          1.632us                1          5.951us          1.632us
torch::autograd::AccumulateGrad             49.130us          8.384us                1         49.130us          8.384us
torch::autograd::AccumulateGrad             23.931us          4.064us                1         23.931us          4.064us
