('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.346us         14.560us                1         15.346us         14.560us
torch::autograd::GraphRoot                  31.493us          9.568us                1         31.493us          9.568us
_th_get_device                              12.564us         10.400us                1         12.564us         10.400us
SumBackward0                               145.547us        131.520us                1        145.547us        131.520us
expand                                      90.740us         89.216us                1         90.740us         89.216us
_th_get_device                               8.284us          7.744us                1          8.284us          7.744us
CudnnConvolutionBackward                   618.255us       1892.512us                1        618.255us       1892.512us
cudnn_convolution_backward                 559.820us       1843.424us                1        559.820us       1843.424us
_th_get_device                               8.306us          1.600us                1          8.306us          1.600us
_th_get_device                               7.455us          1.600us                1          7.455us          1.600us
torch::autograd::AccumulateGrad            192.651us         22.112us                1        192.651us         22.112us
clone                                      166.796us         18.848us                1        166.796us         18.848us
torch::autograd::AccumulateGrad             66.488us          7.328us                1         66.488us          7.328us
clone                                       47.314us          3.872us                1         47.314us          3.872us
