('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.384us                1         12.932us         12.384us
torch::autograd::GraphRoot                  20.116us          7.008us                1         20.116us          7.008us
_th_get_device                              14.448us         12.352us                1         14.448us         12.352us
SumBackward0                               119.010us        108.960us                1        119.010us        108.960us
expand                                      67.286us         63.104us                1         67.286us         63.104us
_th_get_device                               5.927us          6.048us                1          5.927us          6.048us
CudnnConvolutionBackward                   431.067us        459.456us                1        431.067us        459.456us
cudnn_convolution_backward                 391.552us        428.288us                1        391.552us        428.288us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             90.830us         90.816us                1         90.830us         90.816us
clone                                       73.513us         74.816us                1         73.513us         74.816us
torch::autograd::AccumulateGrad             52.710us         52.800us                1         52.710us         52.800us
clone                                       39.212us         40.288us                1         39.212us         40.288us
