('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.317us       4154.400us                1        459.317us       4154.400us
_th_get_device                 9.122us          8.608us                1          9.122us          8.608us
convolution                  424.036us       4122.400us                1        424.036us       4122.400us
_th_get_device                 5.279us          5.120us                1          5.279us          5.120us
_convolution                 389.252us       4091.552us                1        389.252us       4091.552us
_th_get_device                 5.838us          5.408us                1          5.838us          5.408us
tensor                        16.676us         14.688us                1         16.676us         14.688us
cudnn_convolution            315.720us       4025.184us                1        315.720us       4025.184us
sum                         3880.740us        270.656us                1       3880.740us        270.656us
_th_get_device                 5.719us          1.568us                1          5.719us          1.568us
_sum                        3847.258us        264.192us                1       3847.258us        264.192us
