('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.291us        544.832us                1        545.291us        544.832us
_th_get_device                10.501us         10.784us                1         10.501us         10.784us
convolution                  501.245us        501.184us                1        501.245us        501.184us
_th_get_device                 5.161us          5.088us                1          5.161us          5.088us
_convolution                 469.112us        469.280us                1        469.112us        469.280us
_th_get_device                 5.254us          4.992us                1          5.254us          4.992us
tensor                        26.147us         23.776us                1         26.147us         23.776us
cudnn_convolution            373.035us        377.824us                1        373.035us        377.824us
sum                          280.077us        275.136us                1        280.077us        275.136us
_th_get_device                 5.984us          5.728us                1          5.984us          5.728us
_sum                         238.843us        240.000us                1        238.843us        240.000us
