('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.654us         12.800us                1         17.654us         12.800us
torch::autograd::GraphRoot                  26.003us          9.376us                1         26.003us          9.376us
_th_get_device                              11.689us          9.024us                1         11.689us          9.024us
SumBackward0                               110.281us        102.208us                1        110.281us        102.208us
expand                                      70.095us         67.968us                1         70.095us         67.968us
_th_get_device                               6.267us          6.816us                1          6.267us          6.816us
CudnnConvolutionBackward                   430.258us        430.080us                1        430.258us        430.080us
cudnn_convolution_backward                 399.237us        405.792us                1        399.237us        405.792us
_th_get_device                               5.892us          5.792us                1          5.892us          5.792us
_th_get_device                               5.390us          5.696us                1          5.390us          5.696us
torch::autograd::AccumulateGrad             44.545us         45.376us                1         44.545us         45.376us
torch::autograd::AccumulateGrad             22.733us         23.264us                1         22.733us         23.264us
