('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.928us                1         13.774us         12.928us
torch::autograd::GraphRoot                  27.348us          9.760us                1         27.348us          9.760us
_th_get_device                              12.360us          9.600us                1         12.360us          9.600us
SumBackward0                               119.843us        110.656us                1        119.843us        110.656us
expand                                      87.115us         85.280us                1         87.115us         85.280us
_th_get_device                               6.537us          6.528us                1          6.537us          6.528us
CudnnConvolutionBackward                   640.908us       3011.168us                1        640.908us       3011.168us
cudnn_convolution_backward                 597.500us       2976.960us                1        597.500us       2976.960us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                              18.901us          1.600us                1         18.901us          1.600us
torch::autograd::AccumulateGrad             79.951us         20.352us                1         79.951us         20.352us
torch::autograd::AccumulateGrad             22.799us          4.320us                1         22.799us          4.320us
