('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.657us        663.552us                1        494.657us        663.552us
_th_get_device                12.516us          1.536us                1         12.516us          1.536us
convolution                  447.366us        657.440us                1        447.366us        657.440us
_th_get_device                 7.675us          1.568us                1          7.675us          1.568us
_convolution                 408.070us        651.264us                1        408.070us        651.264us
_th_get_device                 7.582us          1.504us                1          7.582us          1.504us
tensor                        23.916us          1.536us                1         23.916us          1.536us
cudnn_convolution            304.487us        641.920us                1        304.487us        641.920us
sum                         2340.391us       2325.760us                1       2340.391us       2325.760us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
_sum                        2308.479us       2318.432us                1       2308.479us       2318.432us
