('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.213us         81.632us                1        717.213us         81.632us
_th_get_device                33.350us          1.536us                1         33.350us          1.536us
convolution                  648.388us         75.456us                1        648.388us         75.456us
_th_get_device                 5.174us          1.536us                1          5.174us          1.536us
_convolution                 614.158us         69.344us                1        614.158us         69.344us
_th_get_device                 5.307us          1.664us                1          5.307us          1.664us
tensor                        41.442us          1.536us                1         41.442us          1.536us
cudnn_convolution            479.997us         59.776us                1        479.997us         59.776us
sum                         1423.843us       2306.240us                1       1423.843us       2306.240us
_th_get_device                 6.433us          1.536us                1          6.433us          1.536us
_sum                        1386.904us       2298.752us                1       1386.904us       2298.752us
