('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.051us         19.072us                1         20.051us         19.072us
torch::autograd::GraphRoot                  30.432us          9.056us                1         30.432us          9.056us
_th_get_device                              12.696us          8.928us                1         12.696us          8.928us
SumBackward0                               129.375us        115.520us                1        129.375us        115.520us
expand                                      81.615us         77.600us                1         81.615us         77.600us
_th_get_device                               6.809us          6.688us                1          6.809us          6.688us
CudnnConvolutionBackward                   605.896us        951.360us                1        605.896us        951.360us
cudnn_convolution_backward                 565.088us        919.264us                1        565.088us        919.264us
_th_get_device                               6.484us          1.632us                1          6.484us          1.632us
_th_get_device                               5.836us          1.632us                1          5.836us          1.632us
torch::autograd::AccumulateGrad             67.944us          4.736us                1         67.944us          4.736us
torch::autograd::AccumulateGrad             26.306us          3.904us                1         26.306us          3.904us
