('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.739us       1025.664us                1        754.739us       1025.664us
_th_get_device                 9.984us          9.760us                1          9.984us          9.760us
convolution                  716.670us        992.000us                1        716.670us        992.000us
_th_get_device                 6.159us          5.792us                1          6.159us          5.792us
_convolution                 680.011us        960.928us                1        680.011us        960.928us
_th_get_device                 6.600us          6.240us                1          6.600us          6.240us
tensor                        25.484us         21.408us                1         25.484us         21.408us
cudnn_convolution            581.631us        871.296us                1        581.631us        871.296us
sum                          401.353us        157.856us                1        401.353us        157.856us
_th_get_device                 6.723us          1.696us                1          6.723us          1.696us
_sum                         370.119us        145.728us                1        370.119us        145.728us
