('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.313us         14.368us                1         15.313us         14.368us
torch::autograd::GraphRoot                  27.550us          9.504us                1         27.550us          9.504us
_th_get_device                              11.408us          9.472us                1         11.408us          9.472us
SumBackward0                                82.668us         76.288us                1         82.668us         76.288us
expand                                      49.593us         48.000us                1         49.593us         48.000us
_th_get_device                               5.501us          5.280us                1          5.501us          5.280us
CudnnConvolutionBackward                   353.228us        353.312us                1        353.228us        353.312us
cudnn_convolution_backward                 302.324us        325.952us                1        302.324us        325.952us
_th_get_device                               5.884us          6.112us                1          5.884us          6.112us
_th_get_device                               5.280us          5.312us                1          5.280us          5.312us
torch::autograd::AccumulateGrad             33.479us         33.984us                1         33.479us         33.984us
torch::autograd::AccumulateGrad             20.344us         20.960us                1         20.344us         20.960us
