('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.745us        708.704us                1        709.745us        708.704us
_th_get_device                12.463us         12.416us                1         12.463us         12.416us
convolution                  661.974us        661.472us                1        661.974us        661.472us
_th_get_device                 5.740us          5.984us                1          5.740us          5.984us
_convolution                 624.478us        624.928us                1        624.478us        624.928us
_th_get_device                 5.914us          9.568us                1          5.914us          9.568us
tensor                        33.409us         31.456us                1         33.409us         31.456us
cudnn_convolution            501.955us        502.336us                1        501.955us        502.336us
sum                          353.853us        353.344us                1        353.853us        353.344us
_th_get_device                 6.733us          6.496us                1          6.733us          6.496us
_sum                         311.312us        312.000us                1        311.312us        312.000us
