('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.556us         18.368us                1         19.556us         18.368us
torch::autograd::GraphRoot                  32.014us          9.696us                1         32.014us          9.696us
_th_get_device                              14.771us         10.624us                1         14.771us         10.624us
SumBackward0                               151.222us        139.456us                1        151.222us        139.456us
expand                                     103.093us         99.136us                1        103.093us         99.136us
_th_get_device                               6.295us          6.208us                1          6.295us          6.208us
CudnnConvolutionBackward                   544.523us        746.304us                1        544.523us        746.304us
cudnn_convolution_backward                 507.117us        716.288us                1        507.117us        716.288us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             61.765us          6.368us                1         61.765us          6.368us
torch::autograd::AccumulateGrad             27.019us          4.064us                1         27.019us          4.064us
