('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.952us                1         14.741us         13.952us
torch::autograd::GraphRoot                  33.216us         11.168us                1         33.216us         11.168us
_th_get_device                              14.898us         11.072us                1         14.898us         11.072us
SumBackward0                               142.427us        127.488us                1        142.427us        127.488us
expand                                      93.502us         89.504us                1         93.502us         89.504us
_th_get_device                               5.782us          6.080us                1          5.782us          6.080us
CudnnConvolutionBackward                   464.410us       1118.400us                1        464.410us       1118.400us
cudnn_convolution_backward                 422.264us       1084.992us                1        422.264us       1084.992us
_th_get_device                               6.106us          1.632us                1          6.106us          1.632us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             55.492us          4.960us                1         55.492us          4.960us
torch::autograd::AccumulateGrad             22.471us          4.096us                1         22.471us          4.096us
