('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.656us       1096.160us                1        680.656us       1096.160us
_th_get_device                13.103us         12.832us                1         13.103us         12.832us
convolution                  628.830us       1049.344us                1        628.830us       1049.344us
_th_get_device                 6.008us          6.368us                1          6.008us          6.368us
_convolution                 591.294us       1016.512us                1        591.294us       1016.512us
_th_get_device                 6.055us          5.632us                1          6.055us          5.632us
tensor                        35.110us         30.560us                1         35.110us         30.560us
cudnn_convolution            475.207us        910.048us                1        475.207us        910.048us
sum                          473.853us        101.792us                1        473.853us        101.792us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         434.006us         90.560us                1        434.006us         90.560us
