('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.909us         19.488us                1         20.909us         19.488us
torch::autograd::GraphRoot                  28.737us         11.648us                1         28.737us         11.648us
_th_get_device                              22.351us         18.496us                1         22.351us         18.496us
SumBackward0                               125.495us        115.072us                1        125.495us        115.072us
expand                                      75.395us         71.488us                1         75.395us         71.488us
_th_get_device                               5.606us          5.632us                1          5.606us          5.632us
CudnnConvolutionBackward                   505.305us        887.168us                1        505.305us        887.168us
cudnn_convolution_backward                 441.969us        832.480us                1        441.969us        832.480us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             71.707us          6.048us                1         71.707us          6.048us
torch::autograd::AccumulateGrad             27.197us          3.872us                1         27.197us          3.872us
