('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us          1.504us                1         11.208us          1.504us
torch::autograd::GraphRoot                  21.771us          1.696us                1         21.771us          1.696us
_th_get_device                              10.969us          1.504us                1         10.969us          1.504us
SumBackward0                                87.923us          4.576us                1         87.923us          4.576us
expand                                      54.682us          1.536us                1         54.682us          1.536us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
CudnnConvolutionBackward                   544.326us        720.096us                1        544.326us        720.096us
cudnn_convolution_backward                 509.570us        716.992us                1        509.570us        716.992us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
torch::autograd::AccumulateGrad             64.415us          5.760us                1         64.415us          5.760us
torch::autograd::AccumulateGrad             22.881us          3.776us                1         22.881us          3.776us
