('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.153us       2808.960us                1        918.153us       2808.960us
_th_get_device                18.434us         18.176us                1         18.434us         18.176us
convolution                  864.578us       2760.704us                1        864.578us       2760.704us
_th_get_device                 5.965us          5.248us                1          5.965us          5.248us
_convolution                 828.849us       2729.760us                1        828.849us       2729.760us
_th_get_device                 6.472us          5.952us                1          6.472us          5.952us
tensor                        34.989us         32.352us                1         34.989us         32.352us
cudnn_convolution            698.920us       2609.408us                1        698.920us       2609.408us
sum                         2076.532us        223.552us                1       2076.532us        223.552us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                        2036.369us        211.424us                1       2036.369us        211.424us
