('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.012us       1032.352us                1        633.012us       1032.352us
_th_get_device                12.826us         12.576us                1         12.826us         12.576us
convolution                  583.370us        988.096us                1        583.370us        988.096us
_th_get_device                 5.758us          5.760us                1          5.758us          5.760us
_convolution                 547.415us        957.344us                1        547.415us        957.344us
_th_get_device                 6.323us          5.664us                1          6.323us          5.664us
tensor                        36.360us         29.568us                1         36.360us         29.568us
cudnn_convolution            430.819us        849.600us                1        430.819us        849.600us
sum                          554.982us        190.528us                1        554.982us        190.528us
_th_get_device                 6.541us          1.728us                1          6.541us          1.728us
_sum                         515.711us        179.200us                1        515.711us        179.200us
