('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.120us                1         14.241us         13.120us
torch::autograd::GraphRoot                  98.778us         39.008us                1         98.778us         39.008us
_th_get_device                               9.670us          8.000us                1          9.670us          8.000us
SumBackward0                               114.517us        104.096us                1        114.517us        104.096us
expand                                      74.388us         72.320us                1         74.388us         72.320us
_th_get_device                              17.142us         17.376us                1         17.142us         17.376us
CudnnConvolutionBackward                   484.661us       1132.288us                1        484.661us       1132.288us
cudnn_convolution_backward                 448.120us       1104.800us                1        448.120us       1104.800us
_th_get_device                               6.705us          1.600us                1          6.705us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             48.288us          4.768us                1         48.288us          4.768us
torch::autograd::AccumulateGrad             24.156us          3.872us                1         24.156us          3.872us
