('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.488us                1         12.109us         11.488us
torch::autograd::GraphRoot                  33.705us         11.520us                1         33.705us         11.520us
_th_get_device                              13.449us         11.072us                1         13.449us         11.072us
SumBackward0                               234.887us        221.216us                1        234.887us        221.216us
expand                                     102.834us         88.672us                1        102.834us         88.672us
_th_get_device                               8.067us          7.456us                1          8.067us          7.456us
CudnnConvolutionBackward                   623.524us       1069.760us                1        623.524us       1069.760us
cudnn_convolution_backward                 583.866us       1039.904us                1        583.866us       1039.904us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                               7.247us          1.600us                1          7.247us          1.600us
torch::autograd::AccumulateGrad             66.709us          4.928us                1         66.709us          4.928us
torch::autograd::AccumulateGrad             31.596us          3.840us                1         31.596us          3.840us
