('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.664us                1         14.460us         13.664us
torch::autograd::GraphRoot                  30.951us         10.336us                1         30.951us         10.336us
_th_get_device                              18.924us         16.640us                1         18.924us         16.640us
SumBackward0                               130.227us        116.032us                1        130.227us        116.032us
expand                                      83.682us         81.824us                1         83.682us         81.824us
_th_get_device                               6.657us          6.528us                1          6.657us          6.528us
CudnnConvolutionBackward                   384.507us        384.576us                1        384.507us        384.576us
cudnn_convolution_backward                 349.232us        350.272us                1        349.232us        350.272us
_th_get_device                               6.803us          6.336us                1          6.803us          6.336us
_th_get_device                               6.390us          6.496us                1          6.390us          6.496us
torch::autograd::AccumulateGrad             41.222us         41.888us                1         41.222us         41.888us
torch::autograd::AccumulateGrad             22.707us         22.848us                1         22.707us         22.848us
