('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.933us        592.000us                1        592.933us        592.000us
_th_get_device                10.761us         10.336us                1         10.761us         10.336us
convolution                  550.063us        549.568us                1        550.063us        549.568us
_th_get_device                 5.455us          5.024us                1          5.455us          5.024us
_convolution                 518.724us        518.880us                1        518.724us        518.880us
_th_get_device                 5.719us          5.056us                1          5.719us          5.056us
tensor                        31.997us         27.840us                1         31.997us         27.840us
cudnn_convolution            414.237us        415.200us                1        414.237us        415.200us
sum                          301.295us        271.264us                1        301.295us        271.264us
_th_get_device                 5.677us          5.504us                1          5.677us          5.504us
_sum                         233.205us        234.304us                1        233.205us        234.304us
