('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.026us        800.960us                1        611.026us        800.960us
_th_get_device                11.503us         11.360us                1         11.503us         11.360us
convolution                  567.392us        762.048us                1        567.392us        762.048us
_th_get_device                 6.096us          6.176us                1          6.096us          6.176us
_convolution                 530.475us        729.696us                1        530.475us        729.696us
_th_get_device                 6.038us          5.856us                1          6.038us          5.856us
tensor                        25.981us         23.392us                1         25.981us         23.392us
cudnn_convolution            429.197us        637.856us                1        429.197us        637.856us
sum                          253.487us        100.192us                1        253.487us        100.192us
_th_get_device                 6.931us          1.632us                1          6.931us          1.632us
_sum                         210.957us         87.808us                1        210.957us         87.808us
