('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.816us                1         11.551us         10.816us
torch::autograd::GraphRoot                  27.742us          6.144us                1         27.742us          6.144us
_th_get_device                               7.624us          6.368us                1          7.624us          6.368us
SumBackward0                               113.394us        104.320us                1        113.394us        104.320us
expand                                      74.986us         72.672us                1         74.986us         72.672us
_th_get_device                               5.609us          5.344us                1          5.609us          5.344us
CudnnConvolutionBackward                   391.755us        392.256us                1        391.755us        392.256us
cudnn_convolution_backward                 360.657us        360.704us                1        360.657us        360.704us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
_th_get_device                               5.164us          4.704us                1          5.164us          4.704us
torch::autograd::AccumulateGrad             41.683us         42.400us                1         41.683us         42.400us
torch::autograd::AccumulateGrad             20.095us         20.448us                1         20.095us         20.448us
