('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.712us        811.136us                1        728.712us        811.136us
_th_get_device                 9.881us          9.728us                1          9.881us          9.728us
convolution                  675.729us        762.400us                1        675.729us        762.400us
_th_get_device                 5.819us          5.856us                1          5.819us          5.856us
_convolution                 638.659us        730.528us                1        638.659us        730.528us
_th_get_device                 5.862us          5.728us                1          5.862us          5.728us
tensor                        22.295us         18.336us                1         22.295us         18.336us
cudnn_convolution            552.526us        653.600us                1        552.526us        653.600us
sum                          198.938us        145.088us                1        198.938us        145.088us
_th_get_device                 6.318us          1.696us                1          6.318us          1.696us
_sum                         161.458us        133.696us                1        161.458us        133.696us
