('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.256us                1         12.945us         12.256us
torch::autograd::GraphRoot                  29.826us         17.760us                1         29.826us         17.760us
_th_get_device                               8.623us          7.328us                1          8.623us          7.328us
SumBackward0                                97.214us         90.880us                1         97.214us         90.880us
expand                                      65.307us         63.840us                1         65.307us         63.840us
_th_get_device                               6.099us          6.016us                1          6.099us          6.016us
CudnnConvolutionBackward                   410.772us       1112.608us                1        410.772us       1112.608us
cudnn_convolution_backward                 368.445us       1078.016us                1        368.445us       1078.016us
_th_get_device                            8971.035us       8284.992us                1       8971.035us       8284.992us
_th_get_device                               8.119us          7.584us                1          8.119us          7.584us
torch::autograd::AccumulateGrad             58.522us         76.640us                1         58.522us         76.640us
torch::autograd::AccumulateGrad             31.360us         32.448us                1         31.360us         32.448us
