('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.659us        728.704us                1        558.659us        728.704us
_th_get_device                10.843us         10.624us                1         10.843us         10.624us
convolution                  516.131us        690.560us                1        516.131us        690.560us
_th_get_device                 5.134us          5.120us                1          5.134us          5.120us
_convolution                 483.432us        662.144us                1        483.432us        662.144us
_th_get_device                 5.175us          4.896us                1          5.175us          4.896us
tensor                        46.129us         43.648us                1         46.129us         43.648us
cudnn_convolution            370.712us        558.112us                1        370.712us        558.112us
sum                          260.430us        124.160us                1        260.430us        124.160us
_th_get_device                 5.821us          1.600us                1          5.821us          1.600us
_sum                         224.191us        113.760us                1        224.191us        113.760us
