('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.717us         16.224us                1         16.717us         16.224us
torch::autograd::GraphRoot                  31.468us          9.696us                1         31.468us          9.696us
_th_get_device                              13.743us          9.952us                1         13.743us          9.952us
SumBackward0                               135.918us        124.032us                1        135.918us        124.032us
expand                                      86.790us         82.720us                1         86.790us         82.720us
_th_get_device                               5.863us          6.080us                1          5.863us          6.080us
CudnnConvolutionBackward                   478.655us        610.976us                1        478.655us        610.976us
cudnn_convolution_backward                 434.826us        580.160us                1        434.826us        580.160us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
torch::autograd::AccumulateGrad             65.986us          6.528us                1         65.986us          6.528us
torch::autograd::AccumulateGrad             24.766us          3.808us                1         24.766us          3.808us
