('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.593us       1779.424us                1        795.593us       1779.424us
_th_get_device                17.485us         17.248us                1         17.485us         17.248us
convolution                  738.514us       1732.032us                1        738.514us       1732.032us
_th_get_device                 5.643us          5.760us                1          5.643us          5.760us
_convolution                 702.632us       1701.088us                1        702.632us       1701.088us
_th_get_device                 5.987us          5.568us                1          5.987us          5.568us
tensor                        33.230us         30.688us                1         33.230us         30.688us
cudnn_convolution            581.695us       1589.760us                1        581.695us       1589.760us
sum                         1119.833us        170.112us                1       1119.833us        170.112us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        1080.344us        158.816us                1       1080.344us        158.816us
