('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.896us                1         13.478us         12.896us
torch::autograd::GraphRoot                  44.832us         23.680us                1         44.832us         23.680us
_th_get_device                              14.566us         11.808us                1         14.566us         11.808us
SumBackward0                               105.821us         93.504us                1        105.821us         93.504us
expand                                      62.729us         60.576us                1         62.729us         60.576us
_th_get_device                               5.473us          5.536us                1          5.473us          5.536us
CudnnConvolutionBackward                   424.347us       4576.640us                1        424.347us       4576.640us
cudnn_convolution_backward                 393.735us       4553.472us                1        393.735us       4553.472us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
_th_get_device                               5.150us          1.632us                1          5.150us          1.632us
torch::autograd::AccumulateGrad             40.477us          8.672us                1         40.477us          8.672us
torch::autograd::AccumulateGrad             18.879us          3.840us                1         18.879us          3.840us
