('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.230us       3605.920us                1        547.230us       3605.920us
_th_get_device                10.812us         10.592us                1         10.812us         10.592us
convolution                  505.979us       3569.152us                1        505.979us       3569.152us
_th_get_device                 5.087us          5.184us                1          5.087us          5.184us
_convolution                 472.198us       3539.840us                1        472.198us       3539.840us
_th_get_device                 5.856us          5.088us                1          5.856us          5.088us
tensor                        30.107us         27.552us                1         30.107us         27.552us
cudnn_convolution            372.477us       3447.936us                1        372.477us       3447.936us
sum                         3261.743us        236.064us                1       3261.743us        236.064us
_th_get_device                 5.900us          1.600us                1          5.900us          1.600us
_sum                        3223.334us        224.960us                1       3223.334us        224.960us
