('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.283us       3359.712us                1        567.283us       3359.712us
_th_get_device                 6.996us          7.232us                1          6.996us          7.232us
convolution                  534.780us       3332.832us                1        534.780us       3332.832us
_th_get_device                 3.825us          3.744us                1          3.825us          3.744us
_convolution                 511.420us       3312.160us                1        511.420us       3312.160us
_th_get_device                 4.501us          3.936us                1          4.501us          3.936us
tensor                        11.856us         10.432us                1         11.856us         10.432us
cudnn_convolution            452.774us       3258.624us                1        452.774us       3258.624us
sum                         2933.258us        157.920us                1       2933.258us        157.920us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
_sum                        2908.035us        149.216us                1       2908.035us        149.216us
