('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         11.968us                1         12.969us         11.968us
torch::autograd::GraphRoot                  21.333us          8.064us                1         21.333us          8.064us
_th_get_device                               9.766us          7.264us                1          9.766us          7.264us
SumBackward0                                75.482us         65.952us                1         75.482us         65.952us
expand                                      40.293us         38.816us                1         40.293us         38.816us
_th_get_device                               6.122us          6.272us                1          6.122us          6.272us
CudnnConvolutionBackward                   340.185us       1479.744us                1        340.185us       1479.744us
cudnn_convolution_backward                 306.612us       1452.928us                1        306.612us       1452.928us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             38.342us          4.672us                1         38.342us          4.672us
torch::autograd::AccumulateGrad             20.501us          4.064us                1         20.501us          4.064us
