('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.056us                1         14.148us         13.056us
torch::autograd::GraphRoot                  33.370us         11.008us                1         33.370us         11.008us
_th_get_device                              13.799us         11.424us                1         13.799us         11.424us
SumBackward0                               115.858us        103.680us                1        115.858us        103.680us
expand                                      75.500us         72.800us                1         75.500us         72.800us
_th_get_device                               5.935us          6.016us                1          5.935us          6.016us
CudnnConvolutionBackward                   468.053us      11161.088us                1        468.053us      11161.088us
cudnn_convolution_backward                 420.231us      11121.088us                1        420.231us      11121.088us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.732us          1.632us                1          5.732us          1.632us
torch::autograd::AccumulateGrad             53.203us         14.368us                1         53.203us         14.368us
torch::autograd::AccumulateGrad             26.496us          4.288us                1         26.496us          4.288us
