('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.976us                1         11.427us         10.976us
torch::autograd::GraphRoot                  26.913us         10.144us                1         26.913us         10.144us
_th_get_device                              21.554us         19.040us                1         21.554us         19.040us
SumBackward0                                77.625us         73.984us                1         77.625us         73.984us
expand                                      51.535us         49.664us                1         51.535us         49.664us
_th_get_device                               5.221us          5.280us                1          5.221us          5.280us
CudnnConvolutionBackward                   387.664us       1095.072us                1        387.664us       1095.072us
cudnn_convolution_backward                 356.793us       1072.096us                1        356.793us       1072.096us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad             87.040us          4.704us                1         87.040us          4.704us
torch::autograd::AccumulateGrad             27.785us          3.872us                1         27.785us          3.872us
