('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us          1.536us                1         12.978us          1.536us
torch::autograd::GraphRoot                  41.065us          1.600us                1         41.065us          1.600us
_th_get_device                              11.003us          1.536us                1         11.003us          1.536us
SumBackward0                               122.430us          4.672us                1        122.430us          4.672us
expand                                      80.503us          1.600us                1         80.503us          1.600us
_th_get_device                               5.808us          1.568us                1          5.808us          1.568us
CudnnConvolutionBackward                   525.452us        852.032us                1        525.452us        852.032us
cudnn_convolution_backward                 483.788us        848.960us                1        483.788us        848.960us
_th_get_device                               5.524us          1.536us                1          5.524us          1.536us
_th_get_device                               5.222us          1.728us                1          5.222us          1.728us
torch::autograd::AccumulateGrad             49.426us          4.704us                1         49.426us          4.704us
torch::autograd::AccumulateGrad             21.393us          3.648us                1         21.393us          3.648us
