('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.192us        759.520us                1        760.192us        759.520us
_th_get_device                22.567us         22.560us                1         22.567us         22.560us
convolution                  697.830us        697.536us                1        697.830us        697.536us
_th_get_device                 5.815us          5.760us                1          5.815us          5.760us
_convolution                 659.790us        660.064us                1        659.790us        660.064us
_th_get_device                 6.415us          5.696us                1          6.415us          5.696us
tensor                        43.623us         39.104us                1         43.623us         39.104us
cudnn_convolution            513.569us        514.176us                1        513.569us        514.176us
sum                          329.360us        328.704us                1        329.360us        328.704us
_th_get_device                 6.641us          6.688us                1          6.641us          6.688us
_sum                         286.001us        286.976us                1        286.001us        286.976us
