('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us          1.536us                1         13.051us          1.536us
torch::autograd::GraphRoot                  17.917us          1.792us                1         17.917us          1.792us
_th_get_device                               7.874us          1.536us                1          7.874us          1.536us
SumBackward0                               110.703us          4.928us                1        110.703us          4.928us
expand                                      65.757us          1.536us                1         65.757us          1.536us
_th_get_device                               5.588us          1.504us                1          5.588us          1.504us
CudnnConvolutionBackward                   444.103us      18726.753us                1        444.103us      18726.753us
cudnn_convolution_backward                 398.046us      18723.679us                1        398.046us      18723.679us
_th_get_device                               5.492us          1.535us                1          5.492us          1.535us
_th_get_device                               7.133us          1.696us                1          7.133us          1.696us
torch::autograd::AccumulateGrad             65.409us         11.393us                1         65.409us         11.393us
torch::autograd::AccumulateGrad             19.454us          3.809us                1         19.454us          3.809us
